date,h2,delta_alpha
2019-01-06,0.9777412720295827,0.11807907999996203
2019-01-07,0.976835470328473,0.18196550995471483
2019-01-08,0.9845071623132684,0.09165153825725092
2019-01-09,0.9693849340692171,0.33214384031480293
2019-01-10,0.9722123055612837,0.6242841753402892
2019-01-11,0.9661048055730732,0.3595702274266124
2019-01-12,0.9588109108869114,0.6557136231606684
2019-01-13,0.9666328084745629,0.22110469329648197
2019-01-14,0.9604081362321863,0.1726840971194541
2019-01-15,0.9561320145072619,0.24110278412784414
2019-01-16,0.9587706772920516,0.15602955411883723
2019-01-17,0.9417383709153572,0.44872083448975886
2019-01-18,0.9457171490643022,0.7304176767519976
2019-01-19,0.9443624659795729,0.41510024220970365
2019-01-20,0.9380408386284527,0.7010625000824895
2019-01-21,0.9420973952608939,0.3024230806779258
2019-01-22,0.9335889230128285,0.2546237552518331
2019-01-23,0.9320719990781285,0.37099728367567053
2019-01-24,0.940131073375959,0.2638102841762162
2019-01-25,0.9286775503231629,0.4750438644181152
2019-01-26,0.9356651354595834,0.737081966728951
2019-01-27,0.9344444143285756,0.4589423121035523
2019-01-28,0.9347766253760578,0.7358993578049073
2019-01-29,0.9520893439105337,0.28715115651886336
2019-01-30,0.9547439787152998,0.21125926555234642
2019-01-31,0.9591324091457272,0.25837842917508524
2019-02-01,0.9690722353918835,0.15384624330343755
2019-02-02,0.9613751262322557,0.4322410638392036
2019-02-03,0.9741986934232015,0.7103138559271223
2019-02-04,0.9819254900776613,0.39558235301077005
2019-02-05,0.9854491927974762,0.6720959952307624
2019-02-06,0.9983813647274945,0.24192759107113915
2019-02-07,0.9960817797825141,0.17373390602963923
2019-02-08,0.9985718141833487,0.29432630909551705
2019-02-09,1.0053313998324966,0.1801454130486313
2019-02-10,0.9928122497853189,0.38453289510987076
2019-02-11,0.9971465219578015,0.6362300071721663
2019-02-12,0.9931211713286154,0.3528790463262155
2019-02-13,0.9909742482482061,0.6221392372000913
2019-02-14,1.0043361031320546,0.17328107573202445
2019-02-15,1.0035534943105235,0.13003391643696194
2019-02-16,1.0035911493917158,0.20623067434182385
2019-02-17,1.0086171966461301,0.1397537778619311
2019-02-18,0.9949400052575568,0.4399127772793143
2019-02-19,1.002417537194385,0.7127654268821111
2019-02-20,1.002650606346273,0.3867075153440176
2019-02-21,1.0000275704748538,0.6456694666410776
2019-02-22,1.0098569106074735,0.24969204996349825
2019-02-23,1.0059574271564677,0.17631529247363664
2019-02-24,1.0065818998593234,0.271319427872283
2019-02-25,1.0123933470243873,0.15654447608144473
2019-02-26,0.9960931545464127,0.34594601626656996
2019-02-27,0.9978746157942728,0.6074354510784694
2019-02-28,0.9872345864304953,0.3424279010233304
2019-03-01,0.9798292990010002,0.6311574252015619
2019-03-02,0.9880359353750461,0.22718011676218142
2019-03-03,0.9815842032896352,0.1874625204423146
2019-03-04,0.9806436862775281,0.24497636735520256
2019-03-05,0.9862638566988338,0.1490075541159932
2019-03-06,0.9720832879999357,0.4328931685523827
2019-03-07,0.9803526479155968,0.7096150005088795
2019-03-08,0.9787457458878905,0.4047405114919691
2019-03-09,0.974373546241465,0.6436391878240144
2019-03-10,0.9804581283345175,0.26878223549809377
2019-03-11,0.974035025590171,0.10281904551392529
2019-03-12,0.9756832702429584,0.20008696791483516
2019-03-13,0.9833299008201989,0.09041465150009032
2019-03-14,0.9707955079778863,0.30098623326018625
2019-03-15,0.9784258948036765,0.5574541003851081
2019-03-16,0.9748519248653982,0.2812202891727935
2019-03-17,0.9700976063282803,0.5329739014907062
2019-03-18,0.9856776587771153,0.17432762482136965
2019-03-19,0.9829044201711333,0.0782228478543745
2019-03-20,0.9865065613815207,0.11318575991900115
2019-03-21,0.996000227851896,0.084914150003355
2019-03-22,0.9912344017308812,0.23894188144789297
2019-03-23,1.0002333063621929,0.49028398213570057
2019-03-24,1.0058324610861848,0.20448575520993018
2019-03-25,0.9992350075562908,0.4847876163841649
2019-03-26,1.006200532056256,0.18633923985261358
2019-03-27,0.9961322199822483,0.10940611586001303
2019-03-28,0.9960835329941085,0.17032844588417584
2019-03-29,1.0023059933508751,0.08071817802335612
2019-03-30,0.9899670392879051,0.24699522521099393
2019-03-31,0.9936562937843966,0.5164188309990454
2019-04-01,0.9906452996213532,0.26839921828617674
2019-04-02,0.9832245133300028,0.5384363573383357
2019-04-03,0.9967003045218737,0.1984075333620683
2019-04-04,0.9895256652046528,0.07714150830741495
2019-04-05,0.9878061584384891,0.11493824313618806
2019-04-06,0.9916784859949075,0.042451975288328114
2019-04-07,0.978410672558884,0.2512034216477659
2019-04-08,0.9835015587065964,0.5858354512199995
2019-04-09,0.9853210257502225,0.2832047857378477
2019-04-10,0.9752850009957608,0.5767359600152737
2019-04-11,0.9835233727402912,0.2693305927515759
2019-04-12,0.9729560382534443,0.15162781736719433
2019-04-13,0.9713263714494577,0.25357014623808016
2019-04-14,0.9736650501629909,0.14556545890717487
2019-04-15,0.957753019391096,0.3217040960398747
2019-04-16,0.9564682236235882,0.6122646208111071
2019-04-17,0.9524782699047649,0.3356801714679989
2019-04-18,0.9429459761609195,0.6014627904711318
2019-04-19,0.958702142167503,0.2482935206441521
2019-04-20,0.950486010947136,0.1419554651538455
2019-04-21,0.9495264899788404,0.20568018519550302
2019-04-22,0.9541424182663255,0.12162998079018106
2019-04-23,0.9420899744381638,0.35862744330650376
2019-04-24,0.9505818892157386,0.6159957273078405
2019-04-25,0.9544740751391505,0.3062028485970041
2019-04-26,0.9462564409859672,0.5869037004631963
2019-04-27,0.957988851013747,0.2532044784624574
2019-04-28,0.9558990065476767,0.10099768917225926
2019-04-29,0.9641324946947298,0.19256484249165506
2019-04-30,0.9791372245772857,0.06902459605662603
2019-05-01,0.9699956468627124,0.243471855499664
2019-05-02,0.9755758503412656,0.5429199623919772
2019-05-03,0.9731650588098202,0.26088752665094006
2019-05-04,0.9660031358918237,0.536567064374744
2019-05-05,0.9828305468270453,0.2087481808617655
2019-05-06,0.9796196468864299,0.0979899175635186
2019-05-07,0.981142674786115,0.16288191980366218
2019-05-08,0.9916681160935228,0.0752203022746416
2019-05-09,0.9790081189189722,0.30496121172326784
2019-05-10,0.9853646980436204,0.5619728018791541
2019-05-11,0.9875806598128293,0.27308792569777207
2019-05-12,0.9768554009153587,0.5358054933524898
2019-05-13,0.9831129561873204,0.20304011326217086
2019-05-14,0.9752542118116007,0.0490652354247878
2019-05-15,0.9741511671598546,0.14525529786285496
2019-05-16,0.9801012512023396,0.06202503698100603
2019-05-17,0.964929054770848,0.2612616770204417
2019-05-18,0.9651541079948427,0.5685413887044142
2019-05-19,0.9593417453707795,0.32385643487096205
2019-05-20,0.9479488145937266,0.6185753956082691
2019-05-21,0.9580696781177349,0.2907344790385604
2019-05-22,0.9486083246177329,0.17843153366027353
2019-05-23,0.9456445159746061,0.24465811020040285
2019-05-24,0.9529375638743361,0.152545691089077
2019-05-25,0.9411611727569164,0.373261559832907
2019-05-26,0.9449050768085049,0.6332214884088296
2019-05-27,0.9464336117132469,0.34676851754323534
2019-05-28,0.9346710128831092,0.6435227868691249
2019-05-29,0.9377035810271699,0.3426991141959981
2019-05-30,0.9274144530131228,0.22772802858427088
2019-05-31,0.9269406198024228,0.33383128856374267
2019-06-01,0.9341096984028885,0.22658863587072986
2019-06-02,0.9240392755069474,0.4015317217942673
2019-06-03,0.9298526479720337,0.6809635445362225
2019-06-04,0.9295488678956305,0.40273371066257546
2019-06-05,0.9256609670593436,0.6824034877072478
2019-06-06,0.943791636098329,0.31724360066624335
2019-06-07,0.9427166702416766,0.1865283149543835
2019-06-08,0.9484431883659834,0.23152742574495067
2019-06-09,0.9618125206640373,0.11775785426177743
2019-06-10,0.9571338050280557,0.3233755797268736
2019-06-11,0.9690864937322368,0.6081711686566926
2019-06-12,0.9774750865393482,0.30841158070987884
2019-06-13,0.9739207162808173,0.6053370237976488
2019-06-14,0.984992070464067,0.2811080779758175
2019-06-15,0.9818493166018235,0.1559773347103408
2019-06-16,0.984649608607208,0.25504847044859424
2019-06-17,0.9928946968029917,0.15000670896898782
2019-06-18,0.9845100413516338,0.32199746449557587
2019-06-19,0.9910938322729722,0.5898135067285111
2019-06-20,0.9908471075483011,0.3189100386702268
2019-06-21,0.9864472672262274,0.590393485771493
2019-06-22,1.0002986765228998,0.255111026849705
2019-06-23,0.9974601996704606,0.15002378816068251
2019-06-24,0.9999614348009084,0.23225377633412325
2019-06-25,1.0093296184059906,0.15999355898727163
2019-06-26,1.0007675318631957,0.388998691948518
2019-06-27,1.0094723063697353,0.6405293006815005
2019-06-28,1.0108971922391383,0.3563232041315909
2019-06-29,1.005427113228502,0.6289430548415238
2019-06-30,1.013405247789499,0.3124016807345784
2019-07-01,1.0085451028108245,0.17890919398330096
2019-07-02,1.0090392124735152,0.2740121170190788
2019-07-03,1.0146435398621088,0.16717442488137824
2019-07-04,1.0031603958644266,0.3405631829866307
2019-07-05,1.0063037571084115,0.6001131646288038
2019-07-06,0.998090648515435,0.3463339180259388
2019-07-07,0.9882483875567464,0.6307618564085979
2019-07-08,0.9944799563048198,0.3400565943790559
2019-07-09,0.9861123768933099,0.19529321726611704
2019-07-10,0.9851614742345052,0.3472982135804843
2019-07-11,0.992950226556356,0.16998943714645431
2019-07-12,0.9814426026074886,0.37360009744138756
2019-07-13,0.9866874825826255,0.6211214160538581
2019-07-14,0.988906955528246,0.3209891057737182
2019-07-15,0.9822646429984311,0.5836182612848271
2019-07-16,0.988420144139862,0.28490892121111155
2019-07-17,0.9828856719977713,0.14216567565679306
2019-07-18,0.982308752256379,0.26029763891838087
2019-07-19,0.9879267053635479,0.07892560921586256
2019-07-20,0.9791846806830887,0.24996079202658184
2019-07-21,0.9853008424174745,0.5192781185971853
2019-07-22,0.9823550008252483,0.250217236433679
2019-07-23,0.9769820452575243,0.530896057846034
2019-07-24,0.9873490539644457,0.2349008602215017
2019-07-25,0.9825416134286202,0.13034020381585876
2019-07-26,0.9842225634631414,0.24251995727187925
2019-07-27,0.9947891361671118,0.13961915809744507
2019-07-28,0.9872114736238182,0.2689210329592875
2019-07-29,0.9957183371363412,0.5172177390557131
2019-07-30,0.9998113108488299,0.22225050362775534
2019-07-31,0.9943284693954926,0.5081076677705942
2019-08-01,1.0008686672631755,0.2459571824896969
2019-08-02,0.9934285772715369,0.16241938885970342
2019-08-03,0.9898254243074824,0.29671742047577077
2019-08-04,0.9931100761945142,0.15940886980050095
2019-08-05,0.9819324925800919,0.271139374089703
2019-08-06,0.9853295818430381,0.11098205695563657
2019-08-07,0.9836672948552576,0.23650190061103782
2019-08-08,0.974291537299587,0.15114524847877675
2019-08-09,0.9817164426315326,0.25875498791043494
2019-08-10,0.9737841184226004,0.16093267763933383
2019-08-11,0.9704986646868664,0.25995846092706554
2019-08-12,0.9789836169700308,0.08590252454819414
2019-08-13,0.969439883939249,0.26572202471293327
2019-08-14,0.9725323291031984,0.13580810690457756
2019-08-15,0.9735401260481774,0.2724397864132251
2019-08-16,0.9606854590184256,0.20278158804534918
2019-08-17,0.9652467278013718,0.31752598623901074
2019-08-18,0.9548361920923747,0.21580767599329143
2019-08-19,0.9506172897164611,0.36277921403953073
2019-08-20,0.9545309659976204,0.1754755367636669
2019-08-21,0.9448560546982853,0.33970730170005137
2019-08-22,0.94870163972336,0.20437374468526315
2019-08-23,0.9461292363917642,0.3313353922520408
2019-08-24,0.9347806554334315,0.23283212120978902
2019-08-25,0.9419667315368013,0.3065905808716849
2019-08-26,0.9312486213372162,0.21021798352273757
2019-08-27,0.9279029927369863,0.3340185484919709
2019-08-28,0.9349322371379137,0.16132393083319663
2019-08-29,0.9250991524394387,0.3700187862994899
2019-08-30,0.9357892597281794,0.21451229870609012
2019-08-31,0.9421085483236316,0.28173848463873297
2019-09-01,0.9356500455709101,0.16212566475307
2019-09-02,0.9461631274951234,0.2354302046156933
2019-09-03,0.9422955622808241,0.11975040919597202
2019-09-04,0.9472180565783187,0.2783843437602611
2019-09-05,0.9620829137566077,0.09489107802222208
2019-09-06,0.9611822853037354,0.25829019620595073
2019-09-07,0.9725628958475602,0.13093790116003845
2019-09-08,0.97535701501544,0.2517919878906705
2019-09-09,0.9694154119131705,0.15942485083476488
2019-09-10,0.9804249969336686,0.24585126836340176
2019-09-11,0.9725083529521227,0.15110310154357975
2019-09-12,0.9707589578036209,0.2741811828635301
2019-09-13,0.9791496412230948,0.10425685758559844
2019-09-14,0.9680395205568801,0.31550260846473854
2019-09-15,0.9749192660699799,0.18267612343870354
2019-09-16,0.9797180471283653,0.26079506173788314
2019-09-17,0.9660323806839666,0.17269080197761966
2019-09-18,0.9719316509045052,0.25214372791860384
2019-09-19,0.9626665652454326,0.11533001931885067
2019-09-20,0.958131306626467,0.25596007486790295
2019-09-21,0.9669321288992933,0.0844237248186106
2019-09-22,0.9574307331909822,0.2752588184993643
2019-09-23,0.9603603654516862,0.16526949301527338
2019-09-24,0.9611533152605919,0.3103771732153633
2019-09-25,0.9485757563410233,0.2301370056552714
2019-09-26,0.9569504311197012,0.31560662539892714
2019-09-27,0.9462692306985245,0.21653574930719266
2019-09-28,0.9406331803344533,0.33646601977956614
2019-09-29,0.9476388114568269,0.16255833878586579
2019-09-30,0.9354880535873206,0.3735951736100005
2019-10-01,0.9398132544946118,0.22829315728853317
2019-10-02,0.945121208664206,0.32475420716519654
2019-10-03,0.9287497022850637,0.26026994948338533
2019-10-04,0.9308287493971132,0.37777414871437376
2019-10-05,0.9170363554133528,0.2832396817661662
2019-10-06,0.9112889796411113,0.4356801467251792
2019-10-07,0.9213450810964008,0.22944306428834293
2019-10-08,0.9138057587876136,0.38240999185321156
2019-10-09,0.9196311269776342,0.23293932973450637
2019-10-10,0.9246085946743237,0.3427445094002177
2019-10-11,0.9184625527706871,0.260377897829553
2019-10-12,0.934181447652614,0.34362057614680497
2019-10-13,0.9319115696283248,0.23986038302618873
2019-10-14,0.9343222528629446,0.33990621628858175
2019-10-15,0.9491644734334903,0.13777457231542378
2019-10-16,0.9455610698004255,0.15361124863897402
2019-10-17,0.9597913984113174,0.22060109598020006
2019-10-18,0.9731947289975629,0.2405402276935007
2019-10-19,0.966675072561773,0.22345903166992542
2019-10-20,0.9784206076634947,0.31634953755714434
2019-10-21,0.9744421674081349,0.20126950727244308
2019-10-22,0.9732568325693024,0.35020502551983324
2019-10-23,0.9854288388206037,0.15492009504743454
2019-10-24,0.9800747837722291,0.1206745609948392
2019-10-25,0.9866966060830855,0.17610514147816758
2019-10-26,0.9908576288735254,0.2501863135876836
2019-10-27,0.9825993254269219,0.20565663971632286
2019-10-28,0.9944387009078982,0.29154766751775485
2019-10-29,0.987784909258022,0.19917081687223526
2019-10-30,0.9842689455703065,0.3438394500314006
2019-10-31,0.9927595836523907,0.18965425598816044
2019-11-01,0.9831004044773616,0.20871927444258276
2019-11-02,0.9915173152262061,0.23898865124665214
2019-11-03,0.9998276748803162,0.2723330060156357
2019-11-04,0.9880233910715547,0.21579443746983706
2019-11-05,0.9958119213594826,0.2979751413093523
2019-11-06,0.9883157654706648,0.1973186030127101
2019-11-07,0.980895171617479,0.37449372564286154
2019-11-08,0.993552487382401,0.19265718236654816
2019-11-09,0.981133399145079,0.16729599163575326
2019-11-10,0.983982225106757,0.22503864766272041
2019-11-11,0.9847460635955007,0.3053574782619828
2019-11-12,0.9716098551145241,0.2668888540350931
2019-11-13,0.9790887336876086,0.35786892458011765
2019-11-14,0.9706896849671331,0.2533927772281599
2019-11-15,0.9606096135416756,0.3825708331600888
2019-11-16,0.9705931976743074,0.2004193393235525
2019-11-17,0.9568839808493158,0.21470143302392364
2019-11-18,0.9641096171867631,0.24238146023518858
2019-11-19,0.9711964742103338,0.27748407129339414
2019-11-20,0.9566481577240367,0.22913180111122866
2019-11-21,0.9631027342061316,0.3035365705825517
2019-11-22,0.956293039103046,0.16833386804071448
2019-11-23,0.949983964908656,0.3015043570070235
2019-11-24,0.9642936409999822,0.10587565279917754
2019-11-25,0.9549106350525042,0.08838612750438735
2019-11-26,0.9613699225873454,0.14162422728771595
2019-11-27,0.9664892341959851,0.21534581595372426
2019-11-28,0.9601731013199548,0.17016452505600466
2019-11-29,0.9712818972408214,0.25357044495027736
2019-11-30,0.9704456310108504,0.14366360676517687
2019-12-01,0.9650553216750298,0.2663338230483472
2019-12-02,0.9809425700934834,0.14837539869149197
2019-12-03,0.973628327791864,0.11460679390939887
2019-12-04,0.9851318242798751,0.12397420058394015
2019-12-05,0.9900075920513541,0.16722190003421922
2019-12-06,0.9777867786350427,0.13817035838373304
2019-12-07,0.9775064608550914,0.2515318838573486
2019-12-08,0.9707943566567485,0.15578298988895156
2019-12-09,0.9633588694798939,0.3122406935739779
2019-12-10,0.9789509641447468,0.12116706633471619
2019-12-11,0.9724806786273854,0.10047882505595229
2019-12-12,0.9756877744323644,0.1138865047516715
2019-12-13,0.9725764754382099,0.17926247826864206
2019-12-14,0.9608043578875685,0.1489650358472452
2019-12-15,0.9629745440175204,0.2652195752085902
2019-12-16,0.9560719832817731,0.16672154426933217
2019-12-17,0.9477403512971503,0.2753935233832818
2019-12-18,0.9598334734242064,0.0769355797261575
2019-12-19,0.9500019857848028,0.10622991624006417
2019-12-20,0.9591007459591343,0.168154465591968
2019-12-21,0.9624250713784601,0.2144271227044552
2019-12-22,0.9443645214910125,0.22989085915565965
2019-12-23,0.9403162802547822,0.33863918518560254
2019-12-24,0.9305633195250985,0.257065141386672
