date,h2,delta_alpha
2015-11-04,1.0228457151111654,0.652977840866015
2015-11-05,1.0112888122949282,0.7184188480542311
2015-11-06,1.0050000508064951,0.6831078823370227
2015-11-07,1.0074346150038702,0.7374037167973206
2015-11-08,1.017692118519121,0.8868514368395886
2015-11-09,1.022116444254109,0.7792632029991182
2015-11-10,1.0246523975821156,0.8271295546071613
2015-11-11,1.024067055481231,0.7803125766533618
2015-11-12,1.014215895629023,0.6844560628932861
2015-11-13,1.0025515178397286,0.745387382185676
2015-11-14,0.988987598997687,0.7278380762501016
2015-11-15,0.9796534218252736,0.795170872776378
2015-11-16,0.9792743714991321,0.9406696739133853
2015-11-17,0.9834087859944137,0.7928051287731392
2015-11-18,0.9878680266265524,0.7597326492580372
2015-11-19,0.9825345082371411,0.7389662552113059
2015-11-20,0.9685995665672216,0.7253060927810449
2015-11-21,0.9610521505200065,0.7926390604719877
2015-11-22,0.961437084899346,0.7544048334530622
2015-11-23,0.9723280385751153,0.805610561908626
2015-11-24,0.9894509008412501,0.9468668043778923
2015-11-25,0.9999566877821497,0.8281033590105515
2015-11-26,1.0078297512715768,0.8655767801117058
2015-11-27,1.011254696330554,0.8042576664549621
2015-11-28,1.0072849485171644,0.6892471437592
2015-11-29,1.002764103009384,0.7279060613979027
2015-11-30,0.9991632239079663,0.6940183011748147
2015-12-01,0.9998642071482834,0.7495894498453168
2015-12-02,1.0110402181170965,0.8867285942151675
2015-12-03,1.0252678428384505,0.7274181505354775
2015-12-04,1.0355962048574132,0.6842883875684365
2015-12-05,1.0326402891372435,0.6548120681244569
2015-12-06,1.0182108327547623,0.6288026138994667
2015-12-07,1.0069359022039912,0.6873156085915824
2015-12-08,1.0017950203160677,0.6515202810770795
2015-12-09,1.0051790639682123,0.7114923023129869
2015-12-10,1.0156290390951028,0.8660882340655718
2015-12-11,1.0193293555184404,0.7635141974751427
2015-12-12,1.0206335616208926,0.812392103688218
2015-12-13,1.0183073342579625,0.760050244743308
2015-12-14,1.011889190998228,0.6562397931219657
2015-12-15,1.0063643831911844,0.6907706938062894
2015-12-16,1.0018582788569783,0.6341623640841796
2015-12-17,1.0008946397537162,0.6989188027902813
2015-12-18,1.0112040392707424,0.8485125657594104
2015-12-19,1.0245173411927488,0.7023583508519238
2015-12-20,1.0362382685858125,0.6731207481843278
2015-12-21,1.0380171681859982,0.6619975206944879
2015-12-22,1.0233544654793276,0.6540257893441748
2015-12-23,1.0088492430447444,0.7308974777203332
2015-12-24,1.003822322843118,0.7029018837853869
2015-12-25,1.0064508421060232,0.7494153895567024
2015-12-26,1.0146664044747713,0.8885972014404189
2015-12-27,1.013159204748224,0.7898181628048633
2015-12-28,1.0101909280489738,0.8530052450638124
2015-12-29,1.0026465710027743,0.8088170269378168
2015-12-30,0.9949640358378317,0.7059508875867202
2015-12-31,0.9875141308093613,0.7527926899041582
2016-01-01,0.9818525923746416,0.9430131644934114
2016-01-02,0.9781924267237494,0.7642262428723008
2016-01-03,0.9842813154868195,0.9784242144154263
2016-01-04,0.9920580512993104,0.7550380558036984
2016-01-05,0.9997750991357068,0.7217821216539981
2016-01-06,0.9941454415893861,0.7085529473676715
2016-01-07,0.9820263680422666,0.6383433404897545
2016-01-08,0.971802317695323,0.7538383803439981
2016-01-09,0.9712695195601453,0.9596092557264111
2016-01-10,0.9783593304539115,0.754228980702564
2016-01-11,0.9904099427228824,0.9360968102671965
2016-01-12,0.9923726080761028,0.7751653922823323
2016-01-13,0.9925508585598551,0.8263738317878904
2016-01-14,0.9873737197785132,0.7773493601869781
2016-01-15,0.9815786860782193,0.6287803603895163
2016-01-16,0.9759142057929745,0.7293785768201104
2016-01-17,0.9696618412254755,0.9171644617606276
2016-01-18,0.9643864977810301,0.7429929454613067
2016-01-19,0.9672409441295108,0.9550094094914652
2016-01-20,0.9706573638291036,0.7372199343969399
2016-01-21,0.976080669802001,0.7089860182859766
2016-01-22,0.9691889444781744,0.7051122213990091
2016-01-23,0.9577047914301494,0.6457845161188676
2016-01-24,0.9500933446671418,0.7687610359944177
2016-01-25,0.9519769430196557,0.9739028010528248
2016-01-26,0.9613748066985491,0.7761933195220738
2016-01-27,0.9759854111846266,0.9594589470946655
2016-01-28,0.9794708553859666,0.8042542139927455
2016-01-29,0.9824451630880405,0.8613054253686059
2016-01-30,0.9792731829439935,0.8773462031052439
2016-01-31,0.9754184216187866,1.0025105672945926
2016-02-01,0.9714431777156521,0.9661060137124
2016-02-02,0.9674489277751399,1.1089449003605178
2016-02-03,0.9654968339632172,0.9623384839190443
2016-02-04,0.9737517296567411,1.005579819324506
2016-02-05,0.9804235312641183,0.7874040270013545
2016-02-06,0.9877092665219026,0.752728753602689
2016-02-07,0.979706573444309,0.7962807248132187
2016-02-08,0.9655154392232911,1.005471095880429
2016-02-09,0.952916252269066,0.9807174139731849
2016-02-10,0.9494963061824958,1.1387388686962971
2016-02-11,0.9526642379956551,0.9685598387437118
2016-02-12,0.9610993662320753,0.9803981705938902
2016-02-13,0.9574397943298865,0.8198021198416257
2016-02-14,0.9512451468047775,0.8682485475530264
2016-02-15,0.938348302744803,0.8664180397018946
2016-02-16,0.9296346669323302,0.9764877266988066
2016-02-17,0.9265857421208064,0.9220397759094592
2016-02-18,0.9293519481692342,1.055269181644631
2016-02-19,0.9354286668388913,0.9009460628306503
2016-02-20,0.9534193353389561,0.9376181050592578
2016-02-21,0.9704411462007763,0.7117816738974909
2016-02-22,0.9877355206576484,0.6659224113057647
2016-02-23,0.9891837762405692,0.6977381834482195
2016-02-24,0.981624351706429,0.8962036053497116
2016-02-25,0.9739733903984177,0.8636789807573386
2016-02-26,0.9741389732064851,1.0138493493588392
2016-02-27,0.9811544912813304,0.8314635937576398
2016-02-28,0.9945926801761151,0.8401375121149464
2016-02-29,0.9984073850819655,0.6784202809368622
2016-03-01,1.0001588995238733,0.7249974231912937
2016-03-02,0.9967230624007045,0.72129315230044
2016-03-03,0.9931236474067396,0.8631094669211699
2016-03-04,0.9894252809078619,0.778752614316268
2016-03-05,0.9860376345295039,0.8936541752305409
2016-03-06,0.9831214150200407,0.7260102732796518
2016-03-07,0.9900844643579421,0.7457996646357294
2016-03-08,0.9981199213732354,0.5064083172824034
2016-03-09,1.0076390356100058,0.46403031153348095
2016-03-10,1.005024257855976,0.5120413070979275
2016-03-11,0.9934889543502194,0.7084047028467708
2016-03-12,0.9835260440752772,0.6881242437420312
2016-03-13,0.9828190676672752,0.8775738549256094
2016-03-14,0.9886602813151251,0.6806862140269239
2016-03-15,1.001012741497925,0.6886045057522452
2016-03-16,1.0029166030129972,0.5358886387745763
2016-03-17,1.0024606463931491,0.5864559196844787
2016-03-18,0.9970066022195563,0.5932174404961508
2016-03-19,0.9912358705848919,0.7623832238784019
2016-03-20,0.9845189082610771,0.694661315824959
2016-03-21,0.9776004260831038,0.8278845935621391
2016-03-22,0.968351370329025,0.6854376523262466
2016-03-23,0.9668923992099776,0.7400723622568339
2016-03-24,0.9650091919819348,0.5202696857794464
2016-03-25,0.9661850861503058,0.49234448733654546
2016-03-26,0.9582263516182857,0.5545697288397875
2016-03-27,0.9450881503712147,0.7730201510300834
2016-03-28,0.9345317107492234,0.757599278779626
2016-03-29,0.9350836355823529,0.9369525298016477
2016-03-30,0.9419057683562154,0.7308647273238122
2016-03-31,0.9554688277783612,0.7332749516013628
2016-04-01,0.9593400428114031,0.5810818450049098
2016-04-02,0.9609444192962011,0.6513857415667594
2016-04-03,0.9579855611230293,0.7336790182137385
2016-04-04,0.954918235766682,0.8156374922486762
2016-04-05,0.9520496609063016,0.7777866906535529
2016-04-06,0.9503669137138601,0.8887787119976807
2016-04-07,0.9480599494525827,0.7390433598694397
2016-04-08,0.954756715158321,0.8014963941721991
2016-04-09,0.9612756842447795,0.5354834398207622
2016-04-10,0.9686470450566246,0.5397533684302509
2016-04-11,0.9638622337269961,0.7580257035841598
2016-04-12,0.952382087795734,0.8858790900079168
2016-04-13,0.9417543771389754,0.8837604320096393
2016-04-14,0.9397494622910307,1.0234764232089706
2016-04-15,0.9444073674678253,0.8220657258668815
2016-04-16,0.9547397596328577,0.8183163914239433
2016-04-17,0.9542019328745164,0.5983854540654754
2016-04-18,0.9530566138954384,0.6658362808199332
2016-04-19,0.9451737670487448,0.8074847016971454
2016-04-20,0.9414705244622033,0.885129290313305
2016-04-21,0.9401849451606634,0.8370735499906825
2016-04-22,0.9402713520293938,0.9232220099831316
2016-04-23,0.9414112052517833,0.7465662992468758
2016-04-24,0.9526654315219467,0.7850814144847398
2016-04-25,0.9630717514961472,0.500570824634309
2016-04-26,0.9761826509353635,0.49222772423785344
2016-04-27,0.9739672590353758,0.7033015442379345
2016-04-28,0.9642008370883325,0.8430164356331709
2016-04-29,0.9544558345189583,0.8608688630810732
2016-04-30,0.9522853947170169,1.022247617881364
2016-05-01,0.9562091761885038,0.838448671822789
2016-05-02,0.9668380737580413,0.8525841405041898
2016-05-03,0.9657581358383642,0.6456578055299609
2016-05-04,0.964768123170003,0.7232206567652213
2016-05-05,0.9585831806255032,0.8770987236980723
2016-05-06,0.9534376898855575,0.9733313233156373
2016-05-07,0.9500471654497995,0.9417099070495585
2016-05-08,0.9470293701002678,1.0412018806793277
2016-05-09,0.9428266072928169,0.8686338449473787
2016-05-10,0.9487378311706759,0.9029946042066896
2016-05-11,0.9529428184090746,0.6057147587198415
2016-05-12,0.9605182939406657,0.589333697959816
2016-05-13,0.9549312519725717,0.7647792123233046
2016-05-14,0.9429565342568961,0.8864427119804716
2016-05-15,0.9327972965492126,0.8924627320343674
2016-05-16,0.9320067981662883,1.0427668289918302
2016-05-17,0.9386971790968992,0.8421798585728872
2016-05-18,0.9517004987912838,0.8336483715940943
2016-05-19,0.9512412686757113,0.607332307990287
2016-05-20,0.950762592369786,0.6828127844904142
2016-05-21,0.9428703167503588,0.8080452110446465
2016-05-22,0.936709274047975,0.8932033654229858
2016-05-23,0.9310224948012068,0.8621175237729855
2016-05-24,0.9237502995755009,0.9666417667218319
2016-05-25,0.9154734721839742,0.805964045172308
2016-05-26,0.9169644072532809,0.8580761124664491
2016-05-27,0.9170407401552705,0.5849419996143581
2016-05-28,0.9223459804596543,0.611369236332461
2016-05-29,0.913299638836972,0.7852840691088616
2016-05-30,0.8985977146091274,0.9120899325316927
2016-05-31,0.8874955598290191,0.9042943567516719
2016-06-01,0.8872159410804248,1.045248993362204
2016-06-02,0.8953022136774585,0.8431934088736064
2016-06-03,0.9109037373066546,0.8614956039191259
2016-06-04,0.9126414220680122,0.6195738775539805
2016-06-05,0.914380385465442,0.6920405379665553
2016-06-06,0.90982726987348,0.8349343343035525
2016-06-07,0.9074346183311245,0.9396555506745639
2016-06-08,0.9054749149946052,0.8943238555014457
2016-06-09,0.9044795390961682,0.9944805778788943
2016-06-10,0.9035461870948747,0.8272010380637624
2016-06-11,0.9119614732192639,0.8638784823386132
2016-06-12,0.9197811694271507,0.6014270377709785
2016-06-13,0.9310964440753066,0.6760808897920452
2016-06-14,0.926768825890545,0.8078058164251711
2016-06-15,0.9133741276780785,0.9226190383228907
2016-06-16,0.8986854311228659,0.9175268821557445
2016-06-17,0.8936817067253456,1.0684955951979571
2016-06-18,0.8972313548014621,0.8810596060088542
2016-06-19,0.9076526244255199,0.8650898929035655
2016-06-20,0.908402029001824,0.5907042265724005
2016-06-21,0.9160868739997835,0.465152376431476
2016-06-22,0.8985957951717368,0.6448638800396225
2016-06-23,0.8948577130331249,0.6829706572186929
2016-06-24,0.8934615819960658,0.5800186062507713
2016-06-25,0.8886401431536363,0.6375844091887384
2016-06-26,0.8803692993292266,0.5876812872424395
2016-06-27,0.8857137378103743,0.500114282598684
2016-06-28,0.8852262897743856,0.42143203160104115
2016-06-29,0.902004332356205,0.4195494433070408
2016-06-30,0.904551569198702,0.544159127149765
2016-07-01,0.9047810560570475,0.6284571487687476
2016-07-02,0.9007001777095843,0.585592828791242
2016-07-03,0.9002311481786475,0.6588319309353672
2016-07-04,0.9002252895061903,0.5917339792505025
2016-07-05,0.9068137685579643,0.5167445815992373
2016-07-06,0.8969006737791192,0.4629865761803469
2016-07-07,0.901395210140355,0.5036199658806826
2016-07-08,0.8996378111350299,0.6682300823577574
2016-07-09,0.9050479095570585,0.7001721126218712
2016-07-10,0.9096493299807616,0.6070149148151138
2016-07-11,0.9064851766983468,0.6765122888863075
2016-07-12,0.8992136482046539,0.6278883861523337
2016-07-13,0.9032550427516991,0.5418072141373216
2016-07-14,0.9014718861341584,0.4613862950488592
2016-07-15,0.915238638512529,0.4522366707534786
2016-07-16,0.9189830748395033,0.5706457048057736
2016-07-17,0.9195808831174032,0.6541267255320484
2016-07-18,0.9179181982017929,0.6039742799088614
2016-07-19,0.9195434255712447,0.6653062143021096
2016-07-20,0.9230173451641441,0.5803551655325698
2016-07-21,0.9286554850121637,0.4875112571269078
2016-07-22,0.9191859841099069,0.4257384615424584
2016-07-23,0.9208840931345204,0.45202638041641663
2016-07-24,0.9155307517963407,0.6078062664101687
2016-07-25,0.9197928581482447,0.6302161276313321
2016-07-26,0.9251993359269984,0.5339270109602978
2016-07-27,0.9197940091339922,0.6117614497403743
2016-07-28,0.9113543255235007,0.5707547104518049
2016-07-29,0.9131520313936576,0.49929896846049004
2016-07-30,0.9092076432851877,0.4339975962218201
2016-07-31,0.9212341938030594,0.4360967010977781
2016-08-01,0.9215236519612539,0.5637488219104618
2016-08-02,0.9194029531602411,0.6362435959238546
2016-08-03,0.9188829070499104,0.5702610211828159
2016-08-04,0.9178089294527954,0.6287615687200336
2016-08-05,0.9221788311870635,0.5335468660394902
2016-08-06,0.9283805924422137,0.44461906404136897
2016-08-07,0.9196856085686199,0.3847254791504682
2016-08-08,0.9228672075516049,0.42766972078497645
2016-08-09,0.9192826022732015,0.6030203310206197
2016-08-10,0.9239960952873393,0.6341908444526752
2016-08-11,0.930445396593764,0.5399248312783129
2016-08-12,0.9267895642370384,0.6220702877229556
2016-08-13,0.9214328725894697,0.5854668186198531
2016-08-14,0.9250566824001589,0.5197401288724457
2016-08-15,0.9220081962086566,0.460931125549898
2016-08-16,0.934123672966149,0.4694116224081384
2016-08-17,0.9362848795265847,0.5963087917485339
2016-08-18,0.9325638783468823,0.6596056321135251
2016-08-19,0.9287823791683558,0.602244009460275
2016-08-20,0.925574224263504,0.6491924194953853
2016-08-21,0.922536970025854,0.5933485359478077
2016-08-22,0.925001248018313,0.5161292586202713
2016-08-23,0.9124898702751755,0.4694075118445493
2016-08-24,0.9117189825924751,0.5156609960087266
2016-08-25,0.9099650283828069,0.6822504761498553
2016-08-26,0.9129445387945024,0.7023273998213249
2016-08-27,0.9186453997810824,0.6074520826672902
2016-08-28,0.9137935395631376,0.6582602439014948
2016-08-29,0.9042874602807435,0.6230802197026222
2016-08-30,0.908727289380914,0.5372248337357739
2016-08-31,0.9084442914212999,0.4642417526070197
2016-09-01,0.9241305055530243,0.46428987229986163
2016-09-02,0.9319100613788285,0.5902326130015467
2016-09-03,0.9321876995012963,0.6666185499559916
2016-09-04,0.932254357120697,0.6294286510457248
2016-09-05,0.930853979664765,0.696378317740276
2016-09-06,0.9283518336873062,0.6495749904556973
2016-09-07,0.930786032793324,0.5830402504652561
2016-09-08,0.9201274868057038,0.53732828398892
2016-09-09,0.9184628066264349,0.5804294158048329
2016-09-10,0.9183592194153709,0.7430661305311119
2016-09-11,0.921788291505472,0.7596888297574402
2016-09-12,0.9246047420628474,0.6885695330534745
2016-09-13,0.9183824321150049,0.7549418340933123
2016-09-14,0.9060338408657632,0.7066852268528336
2016-09-15,0.9070342400604753,0.633975609931241
2016-09-16,0.9047620058500703,0.5191963455768889
2016-09-17,0.916138787140715,0.4974000950153439
2016-09-18,0.9228051481013748,0.5993434143473628
2016-09-19,0.9208244180271239,0.6507246052938882
2016-09-20,0.9167141282606692,0.613201811085748
2016-09-21,0.9174654962867523,0.6649398149208565
2016-09-22,0.9147846120572998,0.5843081665996124
2016-09-23,0.917794706139985,0.5119770268784762
2016-09-24,0.9069343255620196,0.4252466642375907
2016-09-25,0.9043906779872315,0.4618452752164206
2016-09-26,0.9019305127059934,0.6208471931102402
2016-09-27,0.903605391972527,0.635653891949751
2016-09-28,0.9049924073748976,0.5695400843166674
2016-09-29,0.8980779510954977,0.6453739181525506
2016-09-30,0.8828197079771619,0.6183274584565659
2016-10-01,0.8824178964662435,0.5740130423710372
2016-10-02,0.8783127160389125,0.4905412071183015
2016-10-03,0.8873365963635335,0.5035010823412662
2016-10-04,0.8931636413194891,0.6307399544110055
2016-10-05,0.8903928175590078,0.6878473299917474
2016-10-06,0.888866749544819,0.6420982861869629
2016-10-07,0.8946865970053511,0.6802122558454027
2016-10-08,0.8961013962503424,0.5870512316270524
2016-10-09,0.9055387283890033,0.5063658549072336
2016-10-10,0.9003695914298073,0.4171455295177964
2016-10-11,0.9013576835529205,0.45983328558061487
2016-10-12,0.9040668095380474,0.632825586426323
2016-10-13,0.9094539939310129,0.6541288947260817
2016-10-14,0.9133730318200851,0.5887013347710699
2016-10-15,0.9126350981023346,0.6639356228014464
2016-10-16,0.9019918505667488,0.6378963566066993
2016-10-17,0.9064935266582028,0.5817702100426949
2016-10-18,0.9061341012208634,0.4889027128650554
2016-10-19,0.9140782320650528,0.4956299616236741
2016-10-20,0.9184909014341064,0.6240992261584353
2016-10-21,0.9120622824635803,0.6829808070049346
2016-10-22,0.9051975973066504,0.6435925745902278
2016-10-23,0.9055803096538918,0.6857064707388005
2016-10-24,0.9008011656390541,0.603576395303806
2016-10-25,0.9043929058485609,0.5242750920887644
2016-10-26,0.894959035398994,0.4342753183326984
