date,h2,delta_alpha
2019-10-20,0.9979515135340843,0.44346826094976777
2019-10-21,0.9990613391148441,0.4295350093253596
2019-10-22,1.0164900547332627,0.3663481671934221
2019-10-23,1.0236695230605934,0.3158427442833336
2019-10-24,1.0338277001713212,0.38236779037863045
2019-10-25,1.0319540428892409,0.44940542800058125
2019-10-26,1.027767221280963,0.4187815814931497
2019-10-27,1.0138146883487644,0.465130560477629
2019-10-28,1.017762790269949,0.4010196402763455
2019-10-29,1.015223257059145,0.43869271957124667
2019-10-30,1.0347360056353019,0.3672377929516344
2019-10-31,1.0469711997989908,0.29008194606216264
2019-11-01,1.0519946493332568,0.32553970122290465
2019-11-02,1.0412377457555595,0.35320210969662824
2019-11-03,1.031101869773249,0.37561142858725205
2019-11-04,1.0121539466073224,0.5291014073320603
2019-11-05,1.0156067170965302,0.4051897134404392
2019-11-06,1.0119024765760996,0.38637747390527366
2019-11-07,1.024867363973883,0.31855823472201905
2019-11-08,1.027303738800555,0.2717348853045358
2019-11-09,1.0314934432529244,0.34821617747850553
2019-11-10,1.0242434416045814,0.42631486387735507
2019-11-11,1.0146531076480316,0.41116787623830575
2019-11-12,0.9947600952132812,0.4718041036036382
2019-11-13,0.9951709187958135,0.41971263744848386
2019-11-14,0.9874821734597543,0.46191488444703666
2019-11-15,1.0034508637503041,0.3935382410702353
2019-11-16,1.012430491202558,0.3234553989970159
2019-11-17,1.0126995485221688,0.36903659848367454
2019-11-18,1.0002910240744138,0.39882379045569394
2019-11-19,0.9890719341167701,0.43755202246557445
2019-11-20,0.9704437806605651,0.5918333136317919
2019-11-21,0.9760999764469962,0.47951446195600766
2019-11-22,0.9744230238635794,0.4702469675349299
2019-11-23,0.9881129342512162,0.41278867640532013
2019-11-24,0.9935696358613715,0.3662798389244699
2019-11-25,0.9982187964879713,0.43534997949826604
2019-11-26,0.9936585794666615,0.4863351575335173
2019-11-27,0.985971273250855,0.448002177141845
2019-11-28,0.9659729618177939,0.4727639677426616
2019-11-29,0.9658668117441668,0.3978713986967861
2019-11-30,0.9595961602256929,0.4213415921441346
2019-12-01,0.974898903979189,0.33871679879230854
2019-12-02,0.988264653146815,0.25569706749233845
2019-12-03,0.9925119425061403,0.28889755858098454
2019-12-04,0.9848049544880397,0.3095570844145392
2019-12-05,0.9794855072666184,0.33572683161357375
2019-12-06,0.9595350356081406,0.47478754492885145
2019-12-07,0.9617610395334694,0.3642723534660419
2019-12-08,0.960317358756008,0.37141464594630236
2019-12-09,0.9716984837099301,0.3185947941573275
2019-12-10,0.9800825564286828,0.28506307247024054
2019-12-11,0.9946925588512285,0.30194894366013614
2019-12-12,0.9912271410258033,0.37534661825117155
2019-12-13,0.986310649041476,0.3587758203650466
2019-12-14,0.9697048814047857,0.3971369127772988
2019-12-15,0.9680016365126654,0.3379082110808831
2019-12-16,0.9614837539054845,0.3810582657727828
2019-12-17,0.9734804050946602,0.32321791136863354
2019-12-18,0.9852893798964378,0.2798468333478503
2019-12-19,0.9934234999990441,0.28148630594911417
2019-12-20,0.988869270850582,0.32239377680725667
2019-12-21,0.98556457905656,0.3579266030870052
2019-12-22,0.9676858702873551,0.5024137108025286
2019-12-23,0.9657875729597474,0.4162142714812127
2019-12-24,0.9640533227310061,0.42399827669174783
2019-12-25,0.9760415761099557,0.36178655567275086
2019-12-26,0.9826444771182633,0.33368276375989936
2019-12-27,0.9932746043374228,0.35370554791890996
2019-12-28,0.9884935140382067,0.43937541471099806
2019-12-29,0.9867568064339679,0.42902713006031234
2019-12-30,0.9696249532605992,0.4704651359608647
2019-12-31,0.9729616767183626,0.4110798776301259
2020-01-01,0.9672624460536573,0.447729807867578
2020-01-02,0.9818900017105551,0.38234662825515286
2020-01-03,0.9927933682457903,0.33261587903671597
2020-01-04,0.9987047228897683,0.3200057748239935
2020-01-05,0.9911502526325494,0.4212806874480819
2020-01-06,0.9865272130905868,0.45492166411878543
2020-01-07,0.9653103998157578,0.5491312491489388
2020-01-08,0.9646273291257533,0.49164434933364376
2020-01-09,0.9623069243581343,0.4476538789899429
2020-01-10,0.973422209854675,0.38838338718906584
2020-01-11,0.9823189488106784,0.35442317348269015
2020-01-12,0.9933027844059871,0.35609128279502045
2020-01-13,0.9881371853688236,0.46572501277688616
2020-01-14,0.9825222007047749,0.4456042355947645
2020-01-15,0.9680137632829894,0.40833972593384615
2020-01-16,0.9668572847411314,0.41299270020790857
2020-01-17,0.9683459375563105,0.36497328071147095
2020-01-18,0.9846761460042543,0.2853911781386387
2020-01-19,0.9999647944911648,0.27950369665331465
2020-01-20,1.0093877420012138,0.2696746029238817
2020-01-21,1.0028579938345867,0.3399372945625103
2020-01-22,0.998604714133661,0.39363839503499776
2020-01-23,0.9819623043981691,0.47868019620095836
2020-01-24,0.9820396281894576,0.4620439815491473
2020-01-25,0.9851131206751731,0.3879117362912119
2020-01-26,0.995975432703336,0.34379002811832216
2020-01-27,1.0102497778174273,0.3138142053058175
2020-01-28,1.0281841669587355,0.28972487541680003
2020-01-29,1.0214074218559828,0.38338417914425094
2020-01-30,1.0135055613484594,0.39570772195505555
2020-01-31,0.9948528373930905,0.37913921401819195
2020-02-01,0.9853650851608605,0.3953365116572094
2020-02-02,0.9850534201272266,0.38536883651904574
2020-02-03,0.9995632865013053,0.3167068093511318
2020-02-04,1.0120149881869178,0.32232592171683905
2020-02-05,1.0229461666451067,0.2913064783510926
2020-02-06,1.0165167865063074,0.3504836177009132
2020-02-07,1.0084264943314682,0.4140928282682701
2020-02-08,0.9901377032240357,0.5012516754129059
2020-02-09,0.9813873813854218,0.490008862163517
2020-02-10,0.9802972530212856,0.44706355993497837
2020-02-11,0.9894647944284705,0.3866006215231934
2020-02-12,1.0003364582103123,0.3872009683192097
2020-02-13,1.0154754976698026,0.35298542234912134
2020-02-14,1.0105887487387195,0.4428191258516456
2020-02-15,0.9983505572925973,0.46050232381583456
2020-02-16,0.9799512561017568,0.4400748986662606
2020-02-17,0.9714001041006812,0.45227554091374245
2020-02-18,0.9707291122223447,0.43581571495431604
2020-02-19,0.9853018478427075,0.3575326270248169
2020-02-20,0.9982939907982985,0.35757622146908474
2020-02-21,1.0044021643779695,0.3306091667151705
2020-02-22,0.9981036732524866,0.3902624310030056
2020-02-23,0.9870316475122153,0.4416477209873264
2020-02-24,0.9717782714714465,0.5194607345835358
2020-02-25,0.9658748217413659,0.5001689769661013
2020-02-26,0.9688847380599663,0.45009899600589875
2020-02-27,0.9794250140343314,0.38114039806542976
2020-02-28,0.9927696995262169,0.3742357792316753
2020-02-29,1.0079566560274245,0.3377971707499885
2020-03-01,1.0054538140558218,0.42737942596416545
2020-03-02,0.9929073939109507,0.4510562352927927
2020-03-03,0.9771640695255569,0.4446611989857647
2020-03-04,0.9698717888858092,0.45603142522629625
2020-03-05,0.9730914409677663,0.44294542917198854
2020-03-06,0.9907455011807688,0.36918124338953007
2020-03-07,1.0085849123851724,0.3618886684968956
2020-03-08,1.0171021278777639,0.3295225657576655
2020-03-09,1.0127069023388418,0.37990466709591786
2020-03-10,1.0035472049279561,0.42275169632710075
2020-03-11,0.9885896963018281,0.4912750715036083
2020-03-12,0.9814788125430225,0.4642036810237897
2020-03-13,0.9824140767853156,0.40626503774122114
2020-03-14,0.9907104616500257,0.3452546820923281
2020-03-15,1.0017725757872398,0.3232779885146684
2020-03-16,1.0153490864141208,0.31146101455776254
2020-03-17,1.0111446142551845,0.3920292113336892
2020-03-18,0.996440770625462,0.42797470745109223
2020-03-19,0.9785564004911493,0.4454575083411587
2020-03-20,0.9643871660164375,0.462828666036625
2020-03-21,0.9651513852013511,0.44483067975318136
2020-03-22,0.9769638297181779,0.39104700812636395
2020-03-23,0.9913278373658205,0.3718863215094359
2020-03-24,0.9999336329550368,0.35310915079067584
2020-03-25,0.993685254718717,0.40489541948508645
2020-03-26,0.98237237671749,0.4501607997163717
2020-03-27,0.9688742000952213,0.5312701952563224
2020-03-28,0.9568577094393681,0.5266883727089287
2020-03-29,0.959843757845806,0.4751656752475206
2020-03-30,0.9644655255467351,0.43701247087322415
2020-03-31,0.9740651290723027,0.4205489671857343
2020-04-01,0.9889512275886185,0.38834174813540656
2020-04-02,0.9854688311178381,0.4748486607120661
2020-04-03,0.9714752530949016,0.48134318605309545
2020-04-04,0.9574571847980637,0.46548777445687506
2020-04-05,0.9429837134740576,0.48238180927929974
2020-04-06,0.9444446512995721,0.45522069948608745
2020-04-07,0.9573783907635915,0.39435233530520364
2020-04-08,0.9717689729632397,0.3699772844712754
2020-04-09,0.9812853598585766,0.3331477447770368
2020-04-10,0.9749188407209636,0.39421895326535505
2020-04-11,0.9636159619841828,0.4360184528878257
2020-04-12,0.9507203513057495,0.5154857556907899
2020-04-13,0.939573947172615,0.5067014714019145
2020-04-14,0.9444679782399906,0.45417890027890806
2020-04-15,0.95239509777514,0.4143876172020313
2020-04-16,0.9641713742019001,0.3973755304709208
2020-04-17,0.9824875141883312,0.3582329017619159
2020-04-18,0.9796215328704557,0.44449522699362376
2020-04-19,0.9669130251963984,0.45491975904564796
2020-04-20,0.9539504776954483,0.44716734524946844
2020-04-21,0.9400566443612596,0.4648537956473433
2020-04-22,0.9417673257374373,0.4330853676634945
2020-04-23,0.9542721116202509,0.3959451389409274
2020-04-24,0.9676334865555055,0.38859613609962196
2020-04-25,0.9763937025488497,0.3686287556665846
2020-04-26,0.969356398059872,0.43618593952778184
2020-04-27,0.9590963792642189,0.47953851833863226
2020-04-28,0.9461518381366436,0.5644415476614562
2020-04-29,0.9359959836681969,0.5559883207622001
2020-04-30,0.9407471850375339,0.5029259733946496
2020-05-01,0.946304259035047,0.4631034816859412
2020-05-02,0.9527712244499464,0.4485166562985583
2020-05-03,0.9658312067295527,0.41294229733503585
2020-05-04,0.958841776355571,0.5054734678378949
2020-05-05,0.9446979690460359,0.5138614171183171
2020-05-06,0.9336073011491738,0.5032716108384676
2020-05-07,0.9204752222802591,0.5076562714452351
2020-05-08,0.9262699649274451,0.4667738981877072
2020-05-09,0.9420762968806405,0.4181936317417332
2020-05-10,0.95720488242337,0.39528092763606537
2020-05-11,0.9700903558449063,0.3597198784697362
2020-05-12,0.9692454335238517,0.4179899549452024
2020-05-13,0.960822167216606,0.4516123582966678
2020-05-14,0.9536211187616644,0.5555873400313409
2020-05-15,0.9492614633883448,0.5058460477620379
2020-05-16,0.9580933632836081,0.45925943437896066
2020-05-17,0.9716023462244041,0.3812280778296646
2020-05-18,0.9852230872631432,0.3464435477484784
2020-05-19,1.0022702849055438,0.2974056192787309
2020-05-20,1.0016775680309862,0.36716429156401276
2020-05-21,0.9911565352565246,0.36056533671708024
2020-05-22,0.9806487752547591,0.37082251205325534
2020-05-23,0.9716474388520999,0.35468298100729
2020-05-24,0.9775426710097523,0.3296864984877139
2020-05-25,0.9963185514617234,0.2716059706620655
2020-05-26,1.0146538320123668,0.23636295782673855
2020-05-27,1.0291644896979564,0.21537294222361503
2020-05-28,1.0248206403647488,0.26721872741227415
2020-05-29,1.0167099520700074,0.3001774642753716
2020-05-30,1.0051584774245557,0.4113486426318045
2020-05-31,0.9966948451151533,0.373100101846628
2020-06-01,1.0019483340712827,0.3450169879580578
2020-06-02,1.0129431361509054,0.309516698431354
2020-06-03,1.0257717173170293,0.26441753614403396
2020-06-04,1.0464283813615984,0.2653111500279315
2020-06-05,1.0457519539411657,0.31441615574812776
2020-06-06,1.0360317351844317,0.30580719167406656
2020-06-07,1.0257968534727577,0.32531376789925126
2020-06-08,1.0163113543572648,0.2879833929573161
2020-06-09,1.0195972923645205,0.27268830993843096
2020-06-10,1.0352898268199875,0.21756482335366378
2020-06-11,1.0506913104089206,0.17484969704237585
2020-06-12,1.0611765443520738,0.1983267784783811
2020-06-13,1.0564468983557047,0.231809312457548
2020-06-14,1.0461437490903418,0.2610499915484219
2020-06-15,1.0325674122688682,0.37436589353928973
2020-06-16,1.0222838485617105,0.34452695586161397
2020-06-17,1.0244142403084957,0.3120874705043448
2020-06-18,1.0322731714100328,0.27940306175727336
2020-06-19,1.0405785552279456,0.2499368953612624
2020-06-20,1.0554875421535876,0.24958088873986561
2020-06-21,1.0506604222120899,0.32118238455540293
2020-06-22,1.0344227242432233,0.3465905584486286
2020-06-23,1.017961682968239,0.37669641675109133
2020-06-24,1.0040696531087396,0.3782899267632054
2020-06-25,1.0015614873725063,0.3745035449783636
2020-06-26,1.0132092812579527,0.3381110975132984
2020-06-27,1.0234884440040322,0.32352392571607425
2020-06-28,1.0294782237587319,0.31918564680392336
2020-06-29,1.021225142915759,0.39144353179385405
2020-06-30,1.0089833483680142,0.4326866816046646
2020-07-01,0.9947512559117007,0.5466436490084128
2020-07-02,0.9858681781345359,0.5130479035897935
2020-07-03,0.9897521085965553,0.47363411498073305
2020-07-04,1.0005441611469583,0.4184818316744128
2020-07-05,1.0115886443502136,0.385093623838042
2020-07-06,1.0290594512148443,0.35381696875206536
2020-07-07,1.027237171787985,0.44595692097921713
2020-07-08,1.0150139925001826,0.46475450573782595
2020-07-09,1.003593854674397,0.4872752134443701
2020-07-10,0.9944924447269463,0.4736965508736155
2020-07-11,0.9972119126223993,0.4547435544349092
2020-07-12,1.014173609405362,0.3973088492319832
2020-07-13,1.0288699931879675,0.3579181804909055
2020-07-14,1.0408457425503592,0.3425970852678546
2020-07-15,1.037206307954726,0.40236557547070717
2020-07-16,1.0274298701661886,0.4357394353749129
2020-07-17,1.015546809911342,0.545104089685843
2020-07-18,1.0056760303464636,0.5080853129695875
2020-07-19,1.00678665517174,0.46307585064727874
2020-07-20,1.0142044087368738,0.40827329640849896
2020-07-21,1.020363253264414,0.3798731116318024
2020-07-22,1.0336290499041567,0.36180156858645596
2020-07-23,1.0285480757785805,0.4630081931183021
2020-07-24,1.0122842722879741,0.49240998497120714
2020-07-25,0.9971154593633289,0.5165465660779205
2020-07-26,0.9832632417725408,0.504657601119245
2020-07-27,0.9802837623650853,0.48317926273354317
2020-07-28,0.9925141698864989,0.42423606089154475
2020-07-29,1.001708774766348,0.3901177120653365
2020-07-30,1.007576819280485,0.377475707452156
2020-07-31,0.9995550719991227,0.4236639328114187
2020-08-01,0.9853018192922205,0.44592548943186827
2020-08-02,0.9685330319108838,0.5488438386574188
2020-08-03,0.9564154195323009,0.5116943670697296
2020-08-04,0.9544562953032589,0.46785788577719245
2020-08-05,0.9618101392782491,0.42173953898038086
2020-08-06,0.9684370653578415,0.3787377847459563
2020-08-07,0.984795592816029,0.357411564352482
2020-08-08,0.9840574523084232,0.4227255625320794
2020-08-09,0.9744266982401868,0.43406438993294927
2020-08-10,0.966603828888229,0.4540201180458041
2020-08-11,0.9611527590987947,0.4429589181242868
2020-08-12,0.9653733431274347,0.431343836668006
2020-08-13,0.985125415975853,0.3817210992319424
2020-08-14,1.001571388749378,0.35603405452642534
2020-08-15,1.014445118780369,0.34868854020227147
2020-08-16,1.01327531602749,0.41151554962302583
2020-08-17,1.0069490711276343,0.4366376179193594
2020-08-18,0.9986148556809722,0.5302751024522898
2020-08-19,0.9946123033895702,0.4718782877614096
2020-08-20,1.0012707578968152,0.4084935206073723
2020-08-21,1.015237545054833,0.33467389070113285
2020-08-22,1.0286530308042505,0.2836267030786672
2020-08-23,1.0467877208220353,0.2582032461147321
2020-08-24,1.0454815606041397,0.32729235633321707
2020-08-25,1.034475466675486,0.31441462525141617
2020-08-26,1.0229972235880622,0.33634476361862653
2020-08-27,1.0152492225853094,0.2992207410941816
2020-08-28,1.0174832875959403,0.2749067518690218
2020-08-29,1.0322523253765683,0.2191621043221481
2020-08-30,1.0433231635063478,0.19537005226439774
2020-08-31,1.0471095219054507,0.23163558463704748
2020-09-01,1.03993195817545,0.2751879082380415
2020-09-02,1.0289085778255165,0.29459806761219864
2020-09-03,1.015607145385114,0.4125138918738114
2020-09-04,1.0090441607559446,0.3558031813618867
2020-09-05,1.0138221995642822,0.33169030007553246
2020-09-06,1.021910785353206,0.3014548213535768
2020-09-07,1.0319182289032092,0.2653450668101547
2020-09-08,1.0429082055778822,0.285728396916197
2020-09-09,1.038283849149901,0.34420832914045985
2020-09-10,1.0241986993783139,0.3517646852256777
2020-09-11,1.0122307432924031,0.37391186427920964
2020-09-12,1.005154655083405,0.32719391968898837
2020-09-13,1.0089571113067362,0.30595906294855624
2020-09-14,1.0243107839879406,0.24108983005989337
2020-09-15,1.0399769007952704,0.20192343898822074
2020-09-16,1.0476644622257973,0.2254052865716094
2020-09-17,1.045047135297306,0.28523572112136364
2020-09-18,1.0383067262447725,0.31929990533298636
2020-09-19,1.0288366889905767,0.4505660502849409
2020-09-20,1.022043511911382,0.41289100577306215
2020-09-21,1.0281780710715795,0.3881255138154174
2020-09-22,1.0341850365682954,0.34556690616696173
2020-09-23,1.043582908889034,0.32337623174592167
2020-09-24,1.0537329531790514,0.30989355912289795
2020-09-25,1.053150946493901,0.4040606912393905
2020-09-26,1.0395890375993815,0.40440284559725015
2020-09-27,1.031277128514156,0.4270267687138798
2020-09-28,1.0231233024669393,0.3922450236679751
2020-09-29,1.0274053528049387,0.3685234757281215
2020-09-30,1.0413385435860958,0.30501047034368867
2020-10-01,1.057055458240654,0.26905566696909133
2020-10-02,1.062843373420456,0.26009746285957647
2020-10-03,1.061011542748729,0.312721649588088
2020-10-04,1.0523939547566281,0.326293142600214
