date,h2,delta_alpha
2018-12-12,1.040745572500253,0.2680052420841328
2018-12-13,1.0405713791358635,0.3960616729467006
2018-12-14,1.049373574641412,0.5298192562176531
2018-12-15,1.051197690403143,1.459148882578008
2018-12-16,1.0595615614155274,1.6108221635916768
2018-12-17,1.0595174898647393,1.4821758080952399
2018-12-18,1.0490129786699665,1.609032797214423
2018-12-19,1.048162367232574,0.27350790105976497
2018-12-20,1.041590613474172,0.24929112355945549
2018-12-21,1.04395072269566,0.36725822463024427
2018-12-22,1.0568144168569067,0.5109231255712183
2018-12-23,1.0619891823416736,1.4495652329120783
2018-12-24,1.071522641422911,1.5459848949784507
2018-12-25,1.0723931929364847,1.4022005773769726
2018-12-26,1.0638015069011577,1.54881809290062
2018-12-27,1.0628007116074678,0.22395022294871936
2018-12-28,1.0569193462867505,0.1980433792068439
2018-12-29,1.0590796882203457,0.3295801539763157
2018-12-30,1.0695838177464914,0.46142925196285045
2018-12-31,1.0728235576941507,1.388449657775361
2019-01-01,1.0820693208884133,1.5301562539150995
2019-01-02,1.0839077839569786,1.401896969267554
2019-01-03,1.075610512909635,1.5644858383167097
2019-01-04,1.0755579382931855,0.19733709669273125
2019-01-05,1.069953433016932,0.22496206743240776
2019-01-06,1.0719863773308287,0.3173260791686161
2019-01-07,1.0830161321043714,0.4643818857118909
2019-01-08,1.0865510897681439,1.419250855077788
2019-01-09,1.093994374045688,1.5278146740841456
2019-01-10,1.0921997632307288,1.392767323974609
2019-01-11,1.0826233388234603,1.5473263271761044
2019-01-12,1.0791449374766007,0.21820872750540765
2019-01-13,1.0710988527826664,0.19988593578810754
2019-01-14,1.0720129788473232,0.3342924475827269
2019-01-15,1.081312429164503,0.47325495738814904
2019-01-16,1.0854762778010079,1.412573557962662
2019-01-17,1.097404123123674,1.559525925827034
2019-01-18,1.10012035107366,1.4372487584988591
2019-01-19,1.0927694903711203,1.5583844026997213
2019-01-20,1.0918254061510282,0.22802670748923415
2019-01-21,1.0831497913589194,0.20650487442862708
2019-01-22,1.0830872689708566,0.349854672509486
2019-01-23,1.092195642920937,0.5232651735003158
2019-01-24,1.094134831611255,1.4449955208720886
2019-01-25,1.102287939260755,1.5439895856540264
2019-01-26,1.0988075357608118,1.4048137022570595
2019-01-27,1.0891019874157999,1.549118064313661
2019-01-28,1.0870637523429412,0.21797885776512604
2019-01-29,1.0805439001486434,0.18946676594072898
2019-01-30,1.0856349873391062,0.3128409581187501
2019-01-31,1.0950356102931478,0.4457692160936677
2019-02-01,1.0986872984280005,1.3773762440280723
2019-02-02,1.1100526599519815,1.5215036171798175
2019-02-03,1.1124246115122962,1.3915611495042244
2019-02-04,1.105202115242044,1.5165147399098986
2019-02-05,1.104198582677443,0.1549377350297263
2019-02-06,1.0925730544376226,0.12215299853526762
2019-02-07,1.0907424431609514,0.2555632706464328
2019-02-08,1.0969178053437794,0.4409549817921903
2019-02-09,1.098012094681974,1.3914087896359648
2019-02-10,1.1042515445701748,1.5081960926916471
2019-02-11,1.1010712095280322,1.3704793647651665
2019-02-12,1.0909129607091799,1.5236423758463986
2019-02-13,1.0882795600896793,0.1737498694477555
2019-02-14,1.0786192547437505,0.1480412497018868
2019-02-15,1.0795047957554087,0.26709166439344845
2019-02-16,1.0860602603302683,0.4161439156596787
2019-02-17,1.084763362714702,1.3738803173049368
2019-02-18,1.0942010906269646,1.5190624797447456
2019-02-19,1.0932712485160678,1.3904017396552852
2019-02-20,1.0833929540116274,1.5334030448109814
2019-02-21,1.0785822864907617,0.15171316425419334
2019-02-22,1.066201325742249,0.17016343093657937
2019-02-23,1.059657711960145,0.26002420455848885
2019-02-24,1.0647134507072393,0.44868907872995356
2019-02-25,1.063695160671074,1.4007112358040112
2019-02-26,1.069204160920715,1.5181552119076116
2019-02-27,1.063695419467285,1.3869779953478556
2019-02-28,1.0516937291389374,1.5640287930487595
2019-03-01,1.0424800425817382,0.1925449815233793
2019-03-02,1.0309149159975641,0.2004363458321805
2019-03-03,1.025780772238339,0.3129168346624276
2019-03-04,1.0303788522254214,0.47131384294864986
2019-03-05,1.029430218764721,1.4068048475925288
2019-03-06,1.0379067264234256,1.535079974532601
2019-03-07,1.0405413745112662,1.4025296332313864
2019-03-08,1.037300629359089,1.5537546273625829
2019-03-09,1.0377241080632533,0.1754449358108845
2019-03-10,1.035426988927559,0.1884528949228539
2019-03-11,1.0357455078469364,0.28678280198885453
2019-03-12,1.0482365260476243,0.47090109533409663
2019-03-13,1.056684896874295,1.4062316672284143
2019-03-14,1.067570512856399,1.5192589586749246
2019-03-15,1.0710178137374824,1.3773887175819621
2019-03-16,1.0688733300567836,1.5253762032203144
2019-03-17,1.0582812099961747,0.18424858877848038
2019-03-18,1.051730176364497,0.1578387245338959
2019-03-19,1.0479621726293258,0.27846819587674343
2019-03-20,1.0525961199804013,0.4269621546503206
2019-03-21,1.0581745117218333,1.3733901350264457
2019-03-22,1.0698302198596248,1.5146302134315466
2019-03-23,1.0706827850881795,1.379252215414176
2019-03-24,1.0694738246857716,1.5012518809143423
2019-03-25,1.0599913602012438,0.14127458779260493
2019-03-26,1.0518695583951923,0.11110304108308888
2019-03-27,1.0428028651138537,0.2376876030432804
2019-03-28,1.0437747247868165,0.40992021059960404
2019-03-29,1.047858007337071,1.3539796335559302
2019-03-30,1.0563362253950765,1.4657651906218945
2019-03-31,1.055892173486438,1.315406768496063
2019-04-01,1.053332335650473,1.4674318110690958
2019-04-02,1.039835734566183,0.11432599622372219
2019-04-03,1.0311377602258427,0.07497387364538355
2019-04-04,1.0274691821208588,0.1923906000798956
2019-04-05,1.0296188792666685,0.3660529008297182
2019-04-06,1.0313889002743593,1.345748526718559
2019-04-07,1.039110481839476,1.4761829091371763
2019-04-08,1.0347395236065955,1.3418609211085264
2019-04-09,1.0299759262246968,1.4966601620813975
2019-04-10,1.0168723000721742,0.07545287034146142
2019-04-11,1.0036151625455336,0.09759544608473547
2019-04-12,0.9880626045920325,0.20572294858147444
2019-04-13,0.9821350260956471,0.39544757376765105
2019-04-14,0.9774744415358478,1.4176041198971632
2019-04-15,0.9794446435989025,1.5449953695057843
2019-04-16,0.9737054593620772,1.4175812798890455
2019-04-17,0.9675800000694289,1.5750979179665308
2019-04-18,0.950307003630057,0.15992146157370613
2019-04-19,0.9382281793630811,0.21735476392333908
2019-04-20,0.9294664646348684,0.37150935342886626
2019-04-21,0.9293174491405508,0.5683510909755007
2019-04-22,0.9300746027319086,1.5662711192939938
2019-04-23,0.939341950556616,1.6778754987265287
2019-04-24,0.942051233038044,1.557290205780646
2019-04-25,0.9469628173896795,1.6867494772744855
2019-04-26,0.940239861254272,0.2874099016747209
2019-04-27,0.9345122759245921,0.2976476546820166
2019-04-28,0.9230408722466698,0.41800094022638135
2019-04-29,0.921445154501343,0.6158447637299247
2019-04-30,0.9232549984596564,1.564318039731905
2019-05-01,0.9327545152863413,1.6533428178473777
2019-05-02,0.934402003258039,1.5149133614593566
2019-05-03,0.9373521188417331,1.6378791069527736
2019-05-04,0.9288443015453814,0.2644659889133951
2019-05-05,0.9256796222288391,0.26954460867277064
2019-05-06,0.9243653321654391,0.3759537176177332
2019-05-07,0.9296320550743263,0.5576032371405226
2019-05-08,0.9315431944641545,1.5232272493315442
2019-05-09,0.941726297360621,1.6396109781878145
2019-05-10,0.9438998852628898,1.518823584878568
2019-05-11,0.9526084522145315,1.6317947638985757
2019-05-12,0.9537238374705949,0.26733592554194985
2019-05-13,0.9535965867917701,0.2702596665385393
2019-05-14,0.9480306769576441,0.3911882893393006
2019-05-15,0.9509975973133317,0.5971544913786602
2019-05-16,0.953896883650765,1.5447203698783483
2019-05-17,0.9664023330712865,1.6461520416344975
2019-05-18,0.9671853601857325,1.5225261901449052
2019-05-19,0.9702281643326924,1.653735518690679
2019-05-20,0.9613655773899105,0.2986256742075053
2019-05-21,0.9580929551122369,0.2988179538503104
2019-05-22,0.956737457904,0.4078983947790995
2019-05-23,0.9621415113354123,0.5902477630155758
2019-05-24,0.9626020167371329,1.5580498216375922
2019-05-25,0.969903092810318,1.6767401893082763
2019-05-26,0.9667548208643523,1.5615401429371687
2019-05-27,0.9680670163220877,1.6777271461380465
2019-05-28,0.9607421064434818,0.32248332409648484
2019-05-29,0.9520526845459225,0.33499644317755184
2019-05-30,0.9396504245441548,0.4630469235536232
2019-05-31,0.9352102168517418,0.674881964153002
2019-06-01,0.9333920680312655,1.6076055346064635
2019-06-02,0.9429043303457,1.7052795478942535
2019-06-03,0.9387425147214311,1.5812952878601223
2019-06-04,0.9367075066189336,1.704031709445669
2019-06-05,0.9261238097815323,0.3442557966520283
2019-06-06,0.9228181387687893,0.3461685528940137
2019-06-07,0.9273285082756803,0.44233073520088695
2019-06-08,0.9399538167879031,0.6138918068111607
2019-06-09,0.947588834648385,1.5536322855487938
2019-06-10,0.9632512487599236,1.654346542739276
2019-06-11,0.9652163519289056,1.5274710307851649
2019-06-12,0.9727686179738967,1.63009320059259
2019-06-13,0.9707052563857084,0.2515157501442076
2019-06-14,0.9667391638488929,0.24106649277352332
2019-06-15,0.959907943479402,0.3500364079941285
2019-06-16,0.9600990007172281,0.5530493265770744
2019-06-17,0.9622665491018836,1.4979069313287319
2019-06-18,0.9771635439981239,1.5882318196820435
2019-06-19,0.9783407041893167,1.4573559534946163
2019-06-20,0.9836607233333633,1.5819202322394155
2019-06-21,0.9751522223308285,0.22042255967355429
2019-06-22,0.9707370474277507,0.21689572329385243
2019-06-23,0.9728820791480556,0.31408699913724547
2019-06-24,0.9796443711464083,0.4878053686534827
2019-06-25,0.984466971892386,1.4471603870487044
2019-06-26,0.9972747344782273,1.5512924060711732
2019-06-27,0.9953132578881956,1.4127698869642913
2019-06-28,1.0023338875830143,1.519163198747055
2019-06-29,0.9974675058667857,0.11278665819942901
2019-06-30,0.9902819955137291,0.08987972596912996
2019-07-01,0.9828746537094489,0.1325862488451528
2019-07-02,0.9799094319627644,0.40795934373451104
2019-07-03,0.9811899689698531,1.3828361745027102
2019-07-04,0.9939298082030148,1.4991899169120408
2019-07-05,0.9908328055030476,1.3581453753446944
2019-07-06,0.9906915763223069,1.5016971539238755
2019-07-07,0.974715140982363,0.12634004172216162
2019-07-08,0.9624462348276276,0.1008139654692144
2019-07-09,0.9574653371352501,0.145282623216767
2019-07-10,0.9557077697005606,0.4077025004084476
2019-07-11,0.9535497094305299,1.425422188168369
2019-07-12,0.9595999156620166,1.55000770135538
2019-07-13,0.9540972014986925,1.4293835742008554
2019-07-14,0.9623823182200306,1.5591398718057956
2019-07-15,0.959873636277596,0.1485995989870723
2019-07-16,0.9554871222769558,0.15422040397531234
2019-07-17,0.9519803754790523,0.20611043452909428
2019-07-18,0.9493958348106581,0.48501770105367115
2019-07-19,0.9531606510309786,1.4612776263144696
2019-07-20,0.9680334605503366,1.5698684246194574
2019-07-21,0.9682597976649543,1.4479158886462251
2019-07-22,0.9739409747864838,1.5813664575028277
2019-07-23,0.9637184524517461,0.20339718240118287
2019-07-24,0.9563759131660141,0.2156367189829922
2019-07-25,0.9529403115057329,0.2552309591564601
2019-07-26,0.9477470281319733,0.5729709759614678
2019-07-27,0.9498757765026267,1.4965910798942303
2019-07-28,0.958320435424733,1.6812949531348202
2019-07-29,0.9599200879907417,1.5154602621701336
2019-07-30,0.9592189346672679,1.8422734097178939
2019-07-31,0.9570578733310772,0.4601962880669781
2019-08-01,0.9438486375738252,0.4892841829113408
2019-08-02,0.9363645148722093,0.5491943286199046
2019-08-03,0.9319609454854483,0.7225893267673609
2019-08-04,0.9352249093672281,1.6301628129332784
2019-08-05,0.9491807554372524,1.758383689722077
2019-08-06,0.9530199594625356,1.536048298763241
2019-08-07,0.9554106837553251,1.8374547209344936
2019-08-08,0.948609865458458,0.4071607802663664
2019-08-09,0.9403550959910417,0.3884949321973288
2019-08-10,0.944283074978856,0.4240273872884863
2019-08-11,0.9463510192612168,0.5986803303540569
2019-08-12,0.9491731278040169,1.5824711201764714
2019-08-13,0.9591600321058542,1.7767203683920538
2019-08-14,0.957926427989269,1.6108486028687459
2019-08-15,0.9619003097698237,1.921462015774928
2019-08-16,0.9639881607195476,0.42157945721476153
2019-08-17,0.9516972730404047,0.40443846078984613
2019-08-18,0.9436947972956639,0.47459698417535456
2019-08-19,0.9374890408130152,0.6639258924963727
2019-08-20,0.9390849616634465,1.646232194712315
2019-08-21,0.9537666434039138,1.7972105555507731
2019-08-22,0.9599167726151002,1.5862050134198213
2019-08-23,0.9619112191708927,1.9036145298614144
2019-08-24,0.9559810526169277,0.440624006564331
2019-08-25,0.9445513445389172,0.4327882967981811
2019-08-26,0.9450210257748001,0.4804347520707246
2019-08-27,0.9439590120670628,0.6746732860887299
2019-08-28,0.9419527321753373,1.7066738940415025
2019-08-29,0.9476438345666967,1.9173690393920015
2019-08-30,0.9433844729528411,1.7654933960776873
2019-08-31,0.9420924636467489,2.076290209625423
2019-09-01,0.9411410087166328,0.6185003329462884
2019-09-02,0.9263181384476187,0.6043385338197869
2019-09-03,0.9187652503147732,0.6686622356825431
2019-09-04,0.9155435837509767,0.8477038193649147
2019-09-05,0.9212193300365011,1.7644452183948438
2019-09-06,0.9394160932640878,1.8929365448500892
2019-09-07,0.9473381931527571,1.6723862047516285
2019-09-08,0.9496691544754643,1.9691482266978149
2019-09-09,0.9467120130332096,0.5566163544634559
2019-09-10,0.935344245034901,0.5325673447486245
2019-09-11,0.9389798163881984,0.5629575338637061
2019-09-12,0.941763998959719,0.7367605050574042
2019-09-13,0.9426802752276677,1.698396707064589
2019-09-14,0.9538378060407635,1.8883394931550832
2019-09-15,0.9541080725189209,1.721572701967343
2019-09-16,0.9597670956942691,2.0148654053741133
2019-09-17,0.9669652574358343,0.5858270151617759
2019-09-18,0.9599763184899046,0.5700465002691342
2019-09-19,0.9590568633631139,0.6382662595025668
2019-09-20,0.9606221975318814,0.822750495439923
2019-09-21,0.9688791311510283,1.7327526109159166
2019-09-22,0.9880969130572644,1.8720599857527631
2019-09-23,0.9950684225055395,1.662138891921927
2019-09-24,0.9974278921466969,1.9680400757891192
2019-09-25,0.9905012108242431,0.564716793967353
2019-09-26,0.9801312499028599,0.5470651537239775
2019-09-27,0.9807721526298118,0.5850390573546385
2019-09-28,0.9826823775512209,0.7595071398441497
2019-09-29,0.9840037948607016,1.7159340981532551
2019-09-30,0.9886903322826052,1.9134112970434352
2019-10-01,0.9848579666481277,1.749184079722422
2019-10-02,0.9826139452767405,2.0542506583570432
2019-10-03,0.9774368807405667,0.6270079016350003
2019-10-04,0.9651196139575017,0.624199289103867
2019-10-05,0.9563003807471967,0.7017933010288182
2019-10-06,0.951071086689817,0.8826728782557982
2019-10-07,0.9554812745239013,1.7844248589219056
2019-10-08,0.9649149717301905,1.9152404894786592
2019-10-09,0.9650096697095734,1.6961298937896103
2019-10-10,0.9597088821434356,1.9913115512062038
2019-10-11,0.9489261484038966,0.5992456055065514
2019-10-12,0.9411287826212202,0.5765133402325748
2019-10-13,0.9480577507746206,0.6113722193613942
2019-10-14,0.9556975536378816,0.7791894008582467
2019-10-15,0.9651272270240951,1.7131032962886295
2019-10-16,0.9739412897232448,1.9024506857627657
2019-10-17,0.9729434827014185,1.7302887869436603
2019-10-18,0.9734672459605423,2.0231512084970795
2019-10-19,0.9725313620273673,0.5802008925601356
2019-10-20,0.9660740433271942,0.5487994009440591
2019-10-21,0.9634090863768509,0.614903684338497
2019-10-22,0.9622631697754839,0.7850244594957232
2019-10-23,0.9697732546402568,1.6876828920541662
2019-10-24,0.9823215685320961,1.8205372308305918
2019-10-25,0.9887333497384725,1.600862749874782
2019-10-26,0.9917594414945213,1.9029703772351105
2019-10-27,0.9873981164221257,0.48719235627999424
2019-10-28,0.9818774329005013,0.45951696307854917
2019-10-29,0.9875475127910847,0.49404129291145793
2019-10-30,0.9925358205216958,0.6594642537267141
2019-10-31,0.9993700541540642,1.625847534324123
2019-11-01,1.0059231722724296,1.8168493402331798
2019-11-02,1.0027050541862408,1.6346424937017865
2019-11-03,1.0023912369541699,1.9412984594115201
2019-11-04,0.9991359354344145,0.4750570645713097
2019-11-05,0.9900860309793458,0.41590469561370114
2019-11-06,0.9850025725412288,0.47664550473240297
2019-11-07,0.9823166127170619,0.653439853932916
2019-11-08,0.9890108269645509,1.6045324009569306
2019-11-09,0.9990065157304494,1.7485629246450642
2019-11-10,1.0005267531950517,1.5262936486635894
2019-11-11,0.9974111707239807,1.8366222144103723
2019-11-12,0.9848814823589004,0.38199762635487744
2019-11-13,0.972367206317289,0.3908868818361313
2019-11-14,0.971916730217047,0.4385213755441697
2019-11-15,0.9692254676609984,0.5865978433355821
2019-11-16,0.9697476577042804,1.593094359370756
2019-11-17,0.971382083931615,1.7974137477661483
2019-11-18,0.965105843916232,1.6279930151883732
2019-11-19,0.9646020086565114,1.9537800326927375
2019-11-20,0.9631874880673187,0.493104180074571
2019-11-21,0.9560542576200425,0.45208102716046383
2019-11-22,0.9533928983409828,0.5217909606681133
2019-11-23,0.9523150522880726,0.7009011463236359
2019-11-24,0.960006090273234,1.6561208672852956
2019-11-25,0.9708430084837427,1.8088957879090728
2019-11-26,0.974283176525531,1.5964596337291574
2019-11-27,0.9723920897685959,1.909491693644359
2019-11-28,0.9615331625338346,0.4656711089135044
2019-11-29,0.9505109017254048,0.5132415765422849
2019-11-30,0.9491243475981912,0.5404719035433274
2019-12-01,0.949305486505747,0.7054892705488065
